y_true,y_pred,y_true_cls,y_pred_cls,pnl_reg,equity_reg,pnl_cls,equity_cls
-0.0174801198773884,0.0008097402673835556,0.0,0.4825642824172974,-0.0174801198773884,4.504091963316725,-0.0,1.0
-0.024282608484586632,0.0008097402673835556,0.0,0.4825642824172974,-0.024282608484586632,4.394720861592932,-0.0,1.0
0.01273370718015654,0.0008097402673835556,1.0,0.4825642824172974,0.01273370718015654,4.4506819501829815,0.0,1.0
0.006409615658318213,0.0008097402673835556,1.0,0.4825642824172974,0.006409615658318213,4.479209110901069,0.0,1.0
-0.008486028364486753,0.0008097402673835556,0.0,0.4825642824172974,-0.008486028364486753,4.441198415335495,-0.0,1.0
0.00207641270616854,0.0008097402673835556,1.0,0.4825642824172974,0.00207641270616854,4.450420176155713,0.0,1.0
0.00537858143975356,0.0008097402673835556,1.0,0.4825642824172974,0.00537858143975356,4.474357123514289,0.0,1.0
-0.018322394724265667,0.0008097402673835556,0.0,0.4825642824172974,-0.018322394724265667,4.392376186159931,-0.0,1.0
-0.019521095171294522,0.0008097402673835556,0.0,0.4825642824172974,-0.019521095171294522,4.306632192601775,-0.0,1.0
0.009808180973915004,0.0008097402673835556,1.0,0.4825642824172974,0.009808180973915004,4.348872420534901,0.0,1.0
0.0,0.0008097402673835556,0.0,0.4825642824172974,0.0,4.348872420534901,0.0,1.0
-0.005318595666881976,0.0008097402673835556,0.0,0.4825642824172974,-0.005318595666881976,4.325742526523221,-0.0,1.0
0.006378928710771614,0.0008097402673835556,1.0,0.4825642824172974,0.006378928710771614,4.353336129721066,0.0,1.0
0.0023287826762552477,0.0008097402673835556,1.0,0.4825642824172974,0.0023287826762552477,4.363474103483877,0.0,1.0
0.0021123793237127764,0.0008097402673835556,1.0,0.4825642824172974,0.0021123793237127764,4.372691415959632,0.0,1.0
0.0,0.0008097402673835556,0.0,0.4825642824172974,0.0,4.372691415959632,0.0,1.0
0.026651587865865967,0.0008097402673835556,1.0,0.4825642824172974,0.026651587865865967,4.489230585442398,0.0,1.0
-0.014904022515915827,0.0008097402673835556,0.0,0.4825642824172974,-0.014904022515915827,4.422322991717826,-0.0,1.0
-0.004179734402708135,0.0008097402673835556,0.0,0.4825642824172974,-0.004179734402708135,4.403838856169457,-0.0,1.0
0.0010465725706709783,0.0008097402673835556,1.0,0.4825642824172974,0.0010465725706709783,4.4084477931219785,0.0,1.0
0.003133161832037157,0.0008097402673835556,1.0,0.4825642824172974,0.003133161832037157,4.422260173485917,0.0,1.0
-0.005227403435151601,0.0008097402673835556,0.0,0.4825642824172974,-0.005227403435151601,4.399143235463902,-0.0,1.0
0.008558657817066884,0.0008097402673835556,1.0,0.4825642824172974,0.008558657817066884,4.436793997104502,0.0,1.0
0.0031130044855229855,0.0008097402673835556,1.0,0.4825642824172974,0.0031130044855229855,4.450605756718829,0.0,1.0
0.006402996160768115,0.0008097402673835556,1.0,0.4825642824172974,0.006402996160768115,4.479102968292192,0.0,1.0
0.010445563485057097,0.0008097402673835556,1.0,0.4825642824172974,0.010445563485057097,4.525889722703596,0.0,1.0
-0.013745215891107776,0.0008097402673835556,0.0,0.4825642824172974,-0.013745215891107776,4.463680391365689,-0.0,1.0
-0.009547602622155704,0.0008097402673835556,0.0,0.4825642824172974,-0.009547602622155704,4.421062944756621,-0.0,1.0
-0.003133161832037157,0.0008097402673835556,0.0,0.4825642824172974,-0.003133161832037157,4.407211039081076,-0.0,1.0
-0.0010465725706709783,0.0008097402673835556,0.0,0.4825642824172974,-0.0010465725706709783,4.402598572894416,-0.0,1.0
-0.004407604994691283,0.0008097402673835556,0.0,0.4825642824172974,-0.004407604994691283,4.383193657434906,-0.0,1.0
-0.006542178024022238,0.0008097402673835556,0.0,0.4825642824172974,-0.006542178024022238,4.354518024214202,-0.0,1.0
0.009902113986270056,0.0008097402673835556,1.0,0.4825642824172974,0.009902113986270056,4.397636958045238,0.0,1.0
0.002094241603114444,0.0008097402673835556,1.0,0.4825642824172974,0.002094241603114444,4.40684667231817,0.0,1.0
-0.002094241603114444,0.0008097402673835556,0.0,0.4825642824172974,-0.002094241603114444,4.397617670678454,-0.0,1.0
-0.0012586534071963307,0.0008097402673835556,0.0,0.4825642824172974,-0.0012586534071963307,4.392082594213708,-0.0,1.0
0.018303339588749967,0.0008097402673835556,1.0,0.4825642824172974,0.018303339588749967,4.472472373437439,0.0,1.0
-0.0022696801242463316,0.0008097402673835556,0.0,0.4825642824172974,-0.0022696801242463316,4.462321291785207,-0.0,1.0
0.0,0.0008097402673835556,0.0,0.4825642824172974,0.0,4.462321291785207,0.0,1.0
-0.0010333782050109264,0.0008097402673835556,0.0,0.4825642824172974,-0.0010333782050109264,4.457710026218519,-0.0,1.0
0.04764728438237853,0.0008097402673835556,1.0,0.4825642824172974,0.04764728438237853,4.670107803531933,0.0,1.0
0.0031496089028961727,0.0008097402673835556,1.0,0.4825642824172974,0.0031496089028961727,4.684816816647422,0.0,1.0
-0.0021642900725638015,0.0008097402673835556,0.0,0.4825642824172974,-0.0021642900725638015,4.674677514119372,-0.0,1.0
0.004127769988666596,0.0008097402673835556,1.0,0.4825642824172974,0.004127769988666596,4.693973507668848,0.0,1.0
-0.006099379460151155,0.0008097402673835556,0.0,0.4825642824172974,-0.006099379460151155,4.665343182069679,-0.0,1.0
0.0009862906411521877,0.0008097402673835556,1.0,0.4825642824172974,0.0009862906411521877,4.669944566387918,0.0,1.0
0.0009853188303323712,0.0008097402673835556,1.0,0.4825642824172974,0.0009853188303323712,4.674545950705788,0.0,1.0
-0.0039471138674112005,0.0008097402673835556,0.0,0.4825642824172974,-0.0039471138674112005,4.656094985559906,-0.0,1.0
-0.010136229088263615,0.0008097402673835556,0.0,0.4825642824172974,-0.010136229088263615,4.608899740129555,-0.0,1.0
-0.009433085502585481,0.0008097402673835556,0.0,0.4825642824172974,-0.009433085502585481,4.565423594808069,-0.0,1.0
-0.005054089399831874,0.0008097402673835556,0.0,0.4825642824172974,-0.005054089399831874,4.542349535811807,-0.0,1.0
-0.013672287255847682,0.0008097402673835556,0.0,0.4825642824172974,-0.013672287255847682,4.4802452281417215,-0.0,1.0
0.020942109257219954,0.0008097402673835556,1.0,0.4825642824172974,0.020942109257219954,4.574071013208604,0.0,1.0
0.013192276073563214,0.0008097402673835556,1.0,0.4825642824172974,0.013192276073563214,4.634413420794935,0.0,1.0
-0.0019876770607001326,0.0008097402673835556,0.0,0.4825642824172974,-0.0019876770607001326,4.62520170354862,-0.0,1.0
-0.011204599012863081,0.0008097402673835556,0.0,0.4825642824172974,-0.011204599012863081,4.573378173106747,-0.0,1.0
-0.011535086922025872,0.0008097402673835556,0.0,0.4825642824172974,-0.011535086922025872,4.520623858352664,-0.0,1.0
0.003251374536729301,0.0008097402673835556,1.0,0.4825642824172974,0.003251374536729301,4.5353220996558425,0.0,1.0
0.0,0.0008097402673835556,0.0,0.4825642824172974,0.0,4.5353220996558425,0.0,1.0
-0.0012180269471770977,0.0008097402673835556,0.0,0.4825642824172974,-0.0012180269471770977,4.529797955124334,-0.0,1.0
0.01671909223351875,0.0008097402673835556,1.0,0.4825642824172974,0.01671909223351875,4.605532064935262,0.0,1.0
-0.002199780909065474,0.0008097402673835556,0.0,0.4825642824172974,-0.002199780909065474,4.595400903422728,-0.0,1.0
-0.010262691945127411,0.0008097402673835556,0.0,0.4825642824172974,-0.010262691945127411,4.54823971958654,-0.0,1.0
0.006250650455166706,0.0008097402673835556,1.0,0.4825642824172974,0.006250650455166706,4.576669176259982,0.0,1.0
-0.010507269834492572,0.0008097402673835556,0.0,0.4825642824172974,-0.010507269834492572,4.528580878281813,-0.0,1.0
0.02070633834533675,0.0008097402673835556,1.0,0.4825642824172974,0.02070633834533675,4.6223512061717384,0.0,1.0
-0.007188529357973206,0.0008097402673835556,0.0,0.4825642824172974,-0.007188529357973206,4.58912329882331,-0.0,1.0
0.01016856533706667,0.0008097402673835556,1.0,0.4825642824172974,0.01016856533706667,4.635788098927249,0.0,1.0
0.0,0.0008097402673835556,0.0,0.4825642824172974,0.0,4.635788098927249,0.0,1.0
-0.01841893913074477,0.0008097402673835556,0.0,0.4825642824172974,-0.01841893913074477,4.550401800110078,-0.0,1.0
-0.012402314100454781,0.0008097402673835556,0.0,0.4825642824172974,-0.012402314100454781,4.493966287701838,-0.0,1.0
-0.0032786914616984575,0.0008097402673835556,0.0,0.4825642824172974,-0.0032786914616984575,4.479231958805189,-0.0,1.0
0.01669080065957207,0.0008097402673835556,1.0,0.4825642824172974,0.01669080065957207,4.553993926537592,0.0,1.0
0.013433785985400348,0.0008097402673835556,1.0,0.4825642824172974,0.013433785985400348,4.615171306325511,0.0,1.0
0.0212815913545632,0.0008097402673835556,1.0,0.4825642824172974,0.0212815913545632,4.713389496098036,0.0,1.0
-0.011175491272206628,0.0008097402673835556,0.0,0.4825642824172974,-0.011175491272206628,4.660715052921882,-0.0,1.0
-0.008116445625743207,0.0008097402673835556,0.0,0.4825642824172974,-0.008116445625743207,4.622886612617759,-0.0,1.0
-0.01018888047262001,0.0008097402673835556,0.0,0.4825642824172974,-0.01018888047262001,4.575784573483321,-0.0,1.0
0.011182225145538904,0.0008097402673835556,1.0,0.4825642824172974,0.011182225145538904,4.626952026801495,0.0,1.0
-0.010178712768298848,0.0008097402673835556,0.0,0.4825642824172974,-0.010178712768298848,4.579855611127985,-0.0,1.0
-0.017606444883825567,0.0008097402673835556,0.0,0.4825642824172974,-0.017606444883825567,4.499220635734781,-0.0,1.0
-0.010467001666737197,0.0008097402673835556,0.0,0.4825642824172974,-0.010467001666737197,4.452127285841526,-0.0,1.0
0.015558143912824729,0.0008097402673835556,1.0,0.4825642824172974,0.015558143912824729,4.521394122872863,0.0,1.0
-0.0040708381069674004,0.0008097402673835556,0.0,0.4825642824172974,-0.0040708381069674004,4.502988259380854,-0.0,1.0
0.014578107941459972,0.0008097402673835556,1.0,0.4825642824172974,0.014578107941459972,4.568633308285235,0.0,1.0
-0.012540617424044775,0.0008097402673835556,0.0,0.4825642824172974,-0.012540617424044775,4.5113398258152815,-0.0,1.0
0.0020333475895522035,0.0008097402673835556,1.0,0.4825642824172974,0.0020333475895522035,4.520512947775754,0.0,1.0
-0.003051573927398632,0.0008097402673835556,0.0,0.4825642824172974,-0.003051573927398632,4.506718268325853,-0.0,1.0
0.0020354169453358217,0.0008097402673835556,1.0,0.4825642824172974,0.0020354169453358217,4.515891319057058,0.0,1.0
-0.004074985264024722,0.0008097402673835556,0.0,0.4825642824172974,-0.004074985264024722,4.497489128477963,-0.0,1.0
0.009347761625413398,0.0008097402673835556,1.0,0.4825642824172974,0.009347761625413398,4.539530584763863,0.0,1.0
-0.006289966968878069,0.0008097402673835556,0.0,0.4825642824172974,-0.006289966968878069,4.5109770873314865,-0.0,1.0
-0.006329781215743235,0.0008097402673835556,0.0,0.4825642824172974,-0.006329781215743235,4.482423589299447,-0.0,1.0
-0.002050441563172356,0.0008097402673835556,0.0,0.4825642824172974,-0.002050441563172356,4.473232641668203,-0.0,1.0
-0.019063983904231474,0.0008097402673835556,0.0,0.4825642824172974,-0.019063983904231474,4.387955006587558,-0.0,1.0
0.00646441621395244,0.0008097402673835556,1.0,0.4825642824172974,0.00646441621395244,4.416320574078236,0.0,1.0
0.0074549941459221,0.0008097402673835556,1.0,0.4825642824172974,0.0074549941459221,4.449244218104505,0.0,1.0
0.0,0.0008097402673835556,0.0,0.4825642824172974,0.0,4.449244218104505,0.0,1.0
-0.009744038949393463,0.0008097402673835556,0.0,0.4825642824172974,-0.009744038949393463,4.4058906091479315,-0.0,1.0
0.0,0.0008097402673835556,0.0,0.4825642824172974,0.0,4.4058906091479315,0.0,1.0
-0.006269613013595521,0.0008097402673835556,0.0,0.4825642824172974,-0.006269613013595521,4.37826738004834,-0.0,1.0
0.005227403435151601,0.0008097402673835556,1.0,0.4825642824172974,0.005227403435151601,4.401154349990817,0.0,1.0
0.00104220957844392,0.0008097402673835556,1.0,0.4825642824172974,0.00104220957844392,4.405741275210588,0.0,1.0
-0.00104220957844392,0.0008097402673835556,0.0,0.4825642824172974,-0.00104220957844392,4.401149569453417,-0.0,1.0
-0.0010432969125777625,0.0008097402673835556,0.0,0.4825642824172974,-0.0010432969125777625,4.396557863695813,-0.0,1.0
-0.015145430437340401,0.0008097402673835556,0.0,0.4825642824172974,-0.015145430437340401,4.329970102407466,-0.0,1.0
-0.027504956913029677,0.0008097402673835556,0.0,0.4825642824172974,-0.027504956913029677,4.210874461306042,-0.0,1.0
0.0010887317351966352,0.0008097402673835556,1.0,0.4825642824172974,0.0010887317351966352,4.215458973964995,0.0,1.0
0.02747543510632955,0.0008097402673835556,1.0,0.4825642824172974,0.02747543510632955,4.331280543447565,0.0,1.0
-0.008718821845260738,0.0008097402673835556,0.0,0.4825642824172974,-0.008718821845260738,4.2935168800274015,-0.0,1.0
-0.02552593706889006,0.0008097402673835556,0.0,0.4825642824172974,-0.02552593706889006,4.183920838343605,-0.0,1.0
-0.010130013954017691,0.0008097402673835556,0.0,0.4825642824172974,-0.010130013954017691,4.1415376618686786,-0.0,1.0
0.0024317465282654993,0.0008097402673835556,1.0,0.4825642824172974,0.0024317465282654993,4.151608831699608,0.0,1.0
0.00550480306747092,0.0008097402673835556,1.0,0.4825642824172974,0.00550480306747092,4.174462620731288,0.0,1.0
-0.00683047714584184,0.0008097402673835556,0.0,0.4825642824172974,-0.00683047714584184,4.145949049204212,-0.0,1.0
